,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2030,2,0,4,6,0,1,0,0,9,0,0,14,2,18,18,16,0,9,12,3,0,16,11,9,0,18,9,1,29,9,0,3,0,1,6,26,16,0,0,0,0,2,14,22,0,2,1,0,1,6,5,15,0,20
2031,2,0,4,6,0,1,0,0,9,0,0,14,2,18,18,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2032,2,0,4,6,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2033,2,0,4,6,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2034,2,0,4,6,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2035,2,0,4,6,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2036,2,0,4,6,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2037,2,0,4,6,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,16,0,0,0,0,1,14,23,0,2,1,0,1,6,5,15,0,20
2038,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2039,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2040,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2041,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2042,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,9,0,3,0,1,6,26,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2043,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,18,9,1,30,8,0,3,0,1,6,25,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2044,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,19,9,1,30,8,0,3,0,1,6,25,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2045,2,0,4,5,0,1,0,0,9,0,0,14,2,18,17,15,0,9,12,3,0,16,11,9,0,19,9,1,30,8,0,3,0,1,7,24,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2046,2,0,4,5,0,1,0,0,9,0,0,14,1,18,16,15,0,9,12,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2047,2,0,4,5,0,1,0,0,9,0,0,14,1,18,16,15,0,9,12,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2048,2,0,4,5,0,1,0,0,9,0,0,14,1,18,16,15,0,9,12,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2049,2,0,4,5,0,1,0,0,9,0,0,14,1,18,16,15,0,9,12,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,17,0,0,0,0,1,13,23,0,2,1,0,1,6,5,15,0,20
2050,2,0,4,5,0,1,0,0,9,0,0,14,1,18,16,15,0,9,11,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,13,22,0,2,1,0,1,6,5,15,0,20
2051,2,0,4,5,0,1,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,13,22,0,2,1,0,1,6,5,15,0,20
2052,2,0,4,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,13,22,0,2,1,0,1,6,5,15,0,20
2053,2,0,4,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,9,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,13,22,0,2,1,0,1,6,5,15,0,20
2054,2,0,4,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,8,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,13,22,0,2,1,0,1,6,5,15,0,20
2055,2,0,5,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,8,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,13,22,0,2,1,0,1,6,5,15,0,20
2056,2,0,5,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,8,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,14,22,0,2,1,0,1,6,5,15,0,20
2057,2,0,5,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,11,8,0,19,8,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,14,22,0,2,1,0,1,6,5,15,0,20
2058,2,0,5,5,0,0,0,0,9,0,0,14,1,17,16,15,0,9,11,3,0,16,12,8,0,19,8,0,30,8,0,3,0,1,7,24,18,0,0,0,0,1,14,22,0,2,1,0,1,6,5,14,0,20
2059,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,15,0,9,11,3,0,16,12,8,0,19,8,0,30,8,0,3,0,1,7,24,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2060,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,15,0,9,11,3,0,16,12,8,0,19,8,0,30,7,0,3,0,1,7,24,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2061,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,15,0,9,11,3,0,16,12,7,0,19,8,0,30,7,0,3,0,1,7,24,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2062,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,15,0,9,11,3,0,16,12,7,0,19,8,0,31,7,0,3,0,1,7,24,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2063,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,15,0,9,11,3,0,16,12,7,0,19,8,0,31,7,0,3,0,1,7,24,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2064,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,31,7,0,3,0,1,7,23,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2065,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,31,7,0,3,0,1,7,23,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2066,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,30,7,0,3,0,1,7,22,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2067,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,30,6,0,3,0,1,7,22,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2068,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,30,6,0,3,0,1,7,22,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2069,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,30,6,0,3,0,1,7,22,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2070,2,0,5,5,0,0,0,0,8,0,0,14,1,17,16,16,0,9,11,3,0,16,12,7,0,19,8,0,30,6,0,3,0,1,7,22,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2071,2,0,5,5,0,0,0,0,8,0,0,14,1,17,17,16,0,9,11,3,0,16,12,7,0,19,8,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2072,2,0,5,5,0,0,0,0,8,0,0,14,1,17,17,16,0,9,11,3,0,16,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2073,2,0,5,4,0,0,0,0,8,0,0,14,1,17,17,17,0,9,11,3,0,16,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2074,2,0,5,4,0,0,0,0,8,0,0,14,1,17,17,17,0,9,11,3,0,16,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2075,2,0,5,4,0,0,0,0,8,0,0,14,1,17,17,17,0,9,11,3,0,16,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2076,2,0,6,4,0,0,0,0,9,0,0,14,1,17,17,17,0,9,11,3,0,16,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2077,2,0,6,4,0,0,0,0,9,0,0,14,1,17,17,17,0,9,11,3,0,16,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,15,0,20
2078,2,0,6,4,0,0,0,0,9,0,0,14,1,17,17,17,0,9,11,3,0,15,12,7,0,19,9,0,30,6,0,3,0,1,7,21,17,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2079,2,0,6,4,0,0,0,0,9,0,0,14,1,16,17,17,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2080,2,0,6,4,0,0,0,0,9,0,0,14,1,16,17,17,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2081,2,0,6,4,0,0,0,0,9,0,0,14,1,16,16,17,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,14,21,0,2,1,0,1,6,5,16,0,20
2082,2,0,6,4,0,0,0,0,9,0,0,14,1,16,16,16,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,14,21,0,2,1,0,1,6,5,16,0,20
2083,2,0,6,4,0,0,0,0,9,0,0,14,1,16,16,18,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,8,21,19,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2084,2,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,8,21,19,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2085,2,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2086,2,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,15,12,7,0,19,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2087,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,19,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2088,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,19,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2089,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,19,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2090,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,20,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,14,22,0,2,1,0,1,6,5,16,0,20
2091,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,20,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,15,22,0,2,1,0,1,6,5,16,0,20
2092,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,21,10,0,30,6,0,3,0,1,8,21,18,0,0,0,0,0,15,22,0,2,1,0,0,6,5,16,0,20
2093,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,18,0,9,11,3,0,16,12,7,0,21,10,0,30,6,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,5,16,0,20
2094,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,19,0,9,11,3,0,16,12,7,0,21,10,0,30,6,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,4,16,0,20
2095,3,0,6,4,0,0,0,0,9,0,0,14,1,17,16,19,0,9,11,3,0,16,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,4,16,0,20
2096,3,0,5,4,0,0,0,0,9,0,0,14,1,17,16,19,0,9,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,4,16,0,20
2097,3,0,6,4,0,0,0,0,9,0,0,15,1,17,16,19,0,9,11,3,0,15,12,7,0,21,10,0,29,7,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,4,16,0,20
2098,3,0,6,4,0,0,0,0,9,0,0,15,1,17,16,19,0,9,11,3,0,15,12,7,0,21,10,0,29,7,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,4,16,0,20
2099,3,0,6,4,0,0,0,0,9,0,0,15,1,17,16,19,0,9,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,2,1,0,0,6,4,16,0,20
2100,3,0,6,4,0,0,0,0,9,0,0,15,1,17,16,19,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,15,22,0,1,1,0,0,6,4,16,0,20
2101,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,13,22,0,1,1,0,0,6,4,16,0,20
2102,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,13,22,0,1,1,0,0,6,4,16,0,20
2103,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,28,6,0,3,0,1,8,20,18,0,0,0,0,0,13,22,0,1,1,0,0,6,4,16,0,20
2104,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,28,6,0,3,0,1,8,20,18,0,0,0,0,0,13,22,0,1,1,0,0,6,4,17,0,20
2105,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,20,18,0,0,0,0,0,14,22,0,1,1,0,0,6,4,17,0,20
2106,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,21,19,0,0,0,0,0,14,22,0,1,1,0,0,6,4,17,0,20
2107,3,0,6,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2108,3,0,5,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,8,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2109,3,0,5,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2110,3,0,5,4,0,0,0,0,9,0,0,16,1,17,16,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2111,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,18,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2112,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,11,3,0,15,13,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2113,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,11,3,0,15,13,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2114,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,11,3,0,15,13,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2115,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2116,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,11,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2117,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,10,3,0,15,12,7,0,21,10,0,29,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2118,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,10,3,0,15,12,7,0,21,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2119,3,0,5,4,0,0,0,0,9,0,0,16,1,17,17,19,0,10,10,3,0,15,12,7,0,21,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,20
2120,3,0,5,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,22,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2121,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,22,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2122,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,22,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2123,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,22,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2124,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,22,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2125,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,22,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2126,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,23,11,0,30,6,0,3,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2127,3,0,6,4,0,0,0,0,9,0,0,16,1,18,17,20,0,10,10,3,0,15,12,7,0,23,11,0,30,6,0,3,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2128,3,0,6,4,0,0,0,0,9,0,0,16,1,18,18,20,0,10,10,3,0,15,12,7,0,23,11,0,30,6,0,3,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2129,3,0,6,4,0,0,0,0,9,0,0,16,1,18,18,20,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2130,3,0,6,3,0,0,0,0,9,0,0,16,1,18,18,20,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2131,3,0,6,3,0,0,0,0,9,0,0,16,1,18,18,19,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2132,3,0,6,3,0,0,0,0,9,0,0,16,1,18,18,19,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2133,3,0,6,3,0,0,0,0,9,0,0,16,1,18,18,19,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,18
2134,3,0,6,3,1,0,0,0,8,0,0,16,1,18,18,19,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,22,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2135,3,0,6,3,1,0,0,0,8,0,0,16,1,18,18,19,0,10,10,3,0,15,12,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2136,3,0,6,3,1,0,0,0,8,0,0,15,1,18,18,19,0,10,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2137,3,0,6,3,1,0,0,0,8,0,0,14,1,18,18,19,0,10,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2138,3,0,6,3,1,0,0,0,8,0,0,14,1,18,18,19,0,10,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2139,3,0,6,3,1,0,0,0,9,0,0,14,1,18,18,19,0,10,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2140,3,0,6,3,1,0,0,0,9,0,0,14,1,18,18,19,0,10,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2141,3,0,6,3,1,0,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2142,3,0,6,3,1,0,0,0,9,0,0,14,1,17,19,19,0,11,10,3,0,15,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2143,3,0,6,3,1,0,0,0,9,0,0,14,1,17,19,19,0,11,10,3,0,14,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,17,0,19
2144,3,0,6,3,1,0,0,0,9,0,0,14,1,17,19,19,0,11,10,3,0,14,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,16,0,19
2145,3,0,6,3,1,0,0,0,9,0,0,14,1,17,19,19,0,11,10,3,0,14,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,16,0,19
2146,3,0,6,3,1,0,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,14,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,16,0,19
2147,3,0,7,3,1,2,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,14,11,7,0,23,12,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,16,0,19
2148,3,0,7,3,1,2,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,14,11,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,0,6,4,16,0,19
2149,3,0,7,3,1,2,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,14,11,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,1,6,4,16,0,19
2150,3,0,7,3,1,2,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,15,11,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,1,6,4,16,0,19
2151,3,0,7,3,1,2,0,0,9,0,0,14,1,18,19,19,0,11,10,3,0,15,11,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,1,6,4,16,0,19
2152,3,0,7,3,1,2,0,0,9,0,0,13,1,18,19,19,0,11,10,3,0,15,11,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,22,0,1,1,0,1,6,4,15,0,19
2153,3,0,8,3,1,2,0,0,9,0,0,13,1,18,19,19,0,11,10,3,0,15,12,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,23,0,1,1,0,1,6,4,16,0,19
2154,3,0,8,3,1,2,0,0,9,0,0,13,1,18,19,19,0,11,10,3,0,15,12,7,0,23,11,0,30,6,0,4,0,1,7,21,19,0,0,0,0,0,15,23,0,1,1,0,1,6,4,16,0,19
