,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2158,5,0,4,6,3,2,0,0,12,1,0,20,0,29,27,29,0,13,24,3,0,27,22,8,0,27,17,0,50,8,6,4,6,2,13,35,21,0,4,0,0,3,21,39,0,1,2,0,1,2,12,21,1,31
2159,5,0,4,6,3,2,0,0,12,1,0,20,0,29,27,29,0,13,24,3,0,27,22,8,0,27,17,0,50,8,6,4,6,2,13,35,21,0,4,0,0,3,21,39,0,1,2,0,1,2,12,21,1,31
2160,5,0,5,6,3,2,0,0,12,1,0,20,0,29,27,29,0,13,24,3,0,27,22,8,0,27,17,0,50,8,6,4,6,2,13,36,21,0,4,0,0,3,21,39,0,1,2,0,1,2,12,21,1,31
2161,5,0,5,6,3,2,0,0,12,1,0,21,0,28,27,29,0,13,24,3,0,28,22,8,0,27,17,0,50,9,6,4,6,2,13,37,21,0,4,0,0,3,20,39,0,1,2,0,1,2,12,21,1,31
2162,5,0,5,6,3,2,0,0,12,1,0,20,0,29,27,29,0,13,25,3,0,28,21,8,0,27,17,0,50,9,6,4,6,2,13,37,21,0,4,0,0,2,20,39,0,1,2,0,1,2,12,20,1,31
2163,5,0,5,6,3,2,0,0,11,1,0,21,0,29,27,29,0,13,25,3,0,28,21,8,0,27,17,0,50,8,6,4,6,2,13,36,21,0,4,0,0,2,20,39,0,1,2,0,1,2,12,20,1,31
2164,5,0,5,7,3,2,0,0,11,1,0,20,0,29,27,29,0,13,25,3,0,27,20,8,0,28,17,0,50,8,6,4,6,3,13,36,21,0,4,0,0,2,20,39,0,1,2,0,1,2,11,19,1,31
2165,5,0,5,7,3,2,0,0,11,1,0,20,0,27,26,28,0,13,23,3,0,26,20,8,0,27,16,0,50,8,6,3,6,3,13,36,21,0,4,0,0,2,20,38,0,1,2,0,1,2,11,19,1,30
2166,5,0,5,7,3,2,0,0,11,1,0,20,0,27,26,28,0,13,23,3,0,26,20,8,0,27,16,0,50,8,6,3,6,3,13,36,21,0,4,0,0,2,20,38,0,1,2,0,1,2,11,19,1,30
2167,5,0,5,7,3,2,0,0,11,1,0,20,0,29,27,30,0,13,23,3,0,26,20,8,0,29,16,0,50,8,6,3,6,3,13,36,21,0,4,0,0,2,21,38,0,1,2,0,1,2,11,19,1,30
2168,5,0,5,7,3,2,0,0,11,1,0,20,0,29,27,30,0,13,23,3,0,27,20,8,0,28,16,0,50,8,6,3,6,3,13,34,21,0,4,0,0,2,21,38,0,1,2,0,1,2,10,19,1,29
2169,5,0,5,7,3,2,0,0,11,1,0,19,0,29,29,30,0,13,23,3,0,28,21,8,0,29,16,0,50,8,6,3,6,3,13,33,22,0,4,0,0,2,21,38,0,1,2,0,1,2,10,18,1,30
2170,5,0,5,7,3,2,0,0,11,1,0,19,0,28,29,30,0,13,23,2,0,26,20,8,0,28,16,0,49,7,6,3,6,3,13,32,22,0,4,0,0,1,21,37,0,1,2,0,1,2,11,17,1,31
2171,5,0,5,7,3,2,0,0,11,1,0,19,0,27,29,30,0,12,22,2,0,27,20,7,0,28,16,0,49,7,6,3,6,3,13,31,22,0,4,0,0,0,21,37,0,1,2,0,1,2,11,18,1,31
2172,4,0,5,7,3,2,0,0,10,1,0,19,0,26,29,29,0,12,22,2,0,27,20,7,0,28,16,0,49,7,6,3,6,3,12,31,22,0,4,0,0,0,21,37,0,1,2,0,1,2,9,18,1,30
2173,4,0,5,7,3,2,0,0,10,1,0,19,0,26,29,29,0,12,22,2,0,27,20,7,0,28,16,0,49,7,6,3,6,3,12,31,22,0,4,0,0,0,21,37,0,1,2,0,1,2,9,18,1,30
2174,4,0,5,7,3,2,0,0,10,1,0,19,0,26,29,29,0,12,22,2,0,27,20,7,0,28,16,0,49,7,6,3,6,3,12,31,22,0,4,0,0,0,21,37,0,1,2,0,1,2,9,18,1,30
2175,4,0,5,8,2,2,0,0,10,1,0,19,0,26,29,27,0,12,21,2,0,26,20,6,0,27,15,0,48,7,5,2,6,3,11,30,21,0,3,0,0,0,21,35,0,1,2,0,0,2,9,18,1,27
2176,4,0,5,8,2,2,0,0,10,1,0,19,0,26,28,27,0,11,21,2,0,26,19,6,0,27,15,0,48,8,5,2,6,2,11,30,21,0,3,0,0,0,21,36,0,1,2,0,0,2,9,18,1,27
2177,4,0,5,8,2,2,0,0,10,1,0,17,0,26,27,27,0,10,21,2,0,24,18,6,0,27,15,0,47,6,5,2,6,2,11,30,20,0,3,0,0,0,20,35,0,1,2,0,0,2,9,17,1,27
2178,4,0,5,8,2,2,0,0,10,1,0,17,0,26,27,26,0,10,21,2,0,23,17,6,0,27,15,0,47,6,4,2,6,2,11,30,20,0,3,0,0,0,20,34,0,1,2,0,0,2,9,15,1,26
2179,4,0,5,8,2,2,0,0,10,1,0,17,0,26,27,26,0,10,21,2,0,23,17,6,0,27,15,0,46,6,4,2,6,2,10,29,19,0,3,0,0,0,20,34,0,1,2,0,0,2,9,15,1,26
2180,4,0,5,8,2,2,0,0,10,1,0,17,0,26,27,26,0,10,21,2,0,23,17,6,0,27,15,0,46,6,4,2,6,2,10,29,19,0,3,0,0,0,20,34,0,1,2,0,0,2,9,15,1,26
2181,4,0,5,8,2,2,0,0,12,1,0,17,0,26,27,26,0,10,21,2,0,24,17,6,0,27,15,0,46,7,4,2,6,2,10,29,19,0,3,0,0,0,20,34,0,1,2,0,0,2,9,15,1,28
2182,3,0,5,7,2,2,0,0,12,1,0,17,0,25,26,26,0,10,21,2,0,23,18,6,0,26,15,0,45,7,4,2,6,2,10,30,20,0,3,0,0,0,20,34,0,1,2,0,0,2,9,15,1,28
2183,3,0,5,7,2,2,0,0,12,1,0,17,0,25,26,25,0,10,21,2,0,23,17,6,0,25,14,0,45,7,4,2,6,2,12,30,20,0,3,0,0,0,20,34,0,1,2,0,0,2,9,15,1,30
2184,3,0,5,7,2,2,0,0,12,1,0,17,0,25,26,25,0,10,21,2,0,22,17,6,0,24,14,0,45,6,3,2,6,2,12,29,20,0,2,0,0,0,20,34,0,1,2,0,0,2,9,15,1,30
2185,3,0,5,7,2,2,0,0,12,1,0,16,0,24,26,24,0,10,21,2,0,21,17,6,0,24,14,0,44,5,3,1,6,2,12,29,20,0,0,0,0,0,20,34,0,1,2,0,0,2,8,15,1,30
2186,3,0,5,7,2,2,0,0,12,1,0,16,0,23,25,24,0,10,21,2,0,21,17,6,0,24,14,0,44,5,3,1,6,2,12,29,20,0,0,0,0,0,19,34,0,1,2,0,0,2,7,15,1,30
2187,3,0,5,7,2,2,0,0,12,1,0,16,0,23,25,24,0,10,21,2,0,21,17,6,0,24,14,0,44,5,3,1,6,2,12,29,20,0,0,0,0,0,19,34,0,1,2,0,0,2,7,15,1,30
2188,3,0,5,7,2,2,0,0,12,1,0,16,0,23,26,24,0,10,22,2,0,21,17,6,0,24,14,0,44,5,3,1,6,2,12,29,20,0,0,0,0,0,19,34,0,1,2,0,1,2,7,15,1,31
2189,3,0,5,7,2,2,0,0,14,1,0,16,0,24,27,24,0,10,23,2,0,21,18,6,0,23,14,0,44,5,3,1,6,2,13,31,20,0,4,0,0,0,19,34,0,1,2,0,1,2,9,15,1,31
2190,3,0,5,7,2,2,0,0,14,1,0,16,0,24,29,24,0,10,23,2,0,22,17,6,0,23,14,0,44,5,3,1,6,3,14,32,19,0,4,0,0,0,19,34,0,1,2,0,1,2,10,15,1,30
2191,5,0,5,7,2,2,0,0,14,1,0,16,0,24,29,25,0,11,23,2,0,23,17,6,1,23,14,0,45,5,3,1,6,3,13,32,19,0,4,0,0,0,19,36,0,1,2,0,1,3,10,16,1,30
2192,5,0,5,7,2,2,0,0,14,1,0,16,0,24,29,27,0,11,23,2,0,23,18,6,1,24,15,0,46,6,3,1,6,3,12,33,17,0,4,0,0,1,19,35,0,1,2,0,1,3,10,16,1,29
2193,5,0,5,7,2,0,0,0,14,1,0,16,0,24,29,27,0,10,23,2,0,23,18,6,1,24,14,0,45,6,3,1,6,3,12,32,17,0,4,0,0,1,19,35,0,1,2,0,1,3,10,16,1,29
2194,5,0,5,7,2,0,0,0,14,1,0,16,0,24,29,27,0,10,23,2,0,23,18,6,1,24,14,0,45,6,3,1,6,3,12,32,17,0,4,0,0,1,19,35,0,1,2,0,1,3,10,16,1,29
2195,5,0,5,7,2,0,0,0,14,1,0,16,0,26,29,27,0,10,23,2,0,24,19,6,1,24,14,0,45,6,3,1,6,3,12,32,17,0,4,0,0,3,19,36,0,1,2,0,1,3,11,16,1,29
2196,5,0,5,6,2,0,0,0,14,1,0,16,0,28,28,27,0,10,24,2,0,24,18,6,1,24,13,0,44,5,3,2,6,3,12,31,19,0,4,0,0,3,20,37,0,1,2,0,1,3,10,16,1,29
2197,5,0,5,6,2,0,0,0,14,1,0,16,0,28,28,27,0,10,24,2,0,25,19,6,1,24,13,0,44,5,3,2,6,3,12,31,19,0,4,0,0,3,20,38,0,1,2,0,1,3,10,16,1,28
2198,5,0,5,6,2,0,0,0,14,1,0,17,0,27,27,26,0,10,23,2,0,25,19,6,1,23,13,0,44,5,3,2,7,3,12,32,19,0,4,0,0,3,19,38,0,1,2,0,1,3,10,15,1,28
2199,7,0,5,6,2,0,0,0,14,1,0,17,0,27,26,27,0,10,23,3,0,25,18,6,1,23,13,0,44,7,3,3,7,3,12,32,21,0,4,0,0,3,20,40,0,1,2,0,1,3,10,15,1,28
2200,7,0,5,6,2,0,0,0,14,1,0,17,0,27,26,27,0,10,23,3,0,25,18,6,1,23,13,0,44,7,3,3,7,3,12,32,21,0,4,0,0,3,20,40,0,1,2,0,1,3,10,15,1,28
2201,7,0,5,6,2,0,0,0,14,1,0,17,0,27,26,27,0,10,23,3,0,25,18,6,1,23,13,0,44,7,3,3,7,3,12,32,21,0,4,0,0,3,20,40,0,1,2,0,1,3,10,15,1,28
2202,7,0,5,7,2,0,0,0,14,1,0,17,0,28,27,27,0,10,23,3,0,26,19,6,1,23,13,0,45,8,3,3,7,3,12,33,21,0,4,0,0,3,20,40,0,1,2,0,1,3,11,15,1,29
2203,7,0,5,7,2,0,0,0,13,1,0,17,0,30,27,28,0,10,24,3,0,26,20,5,1,26,14,0,45,7,3,3,7,3,11,32,19,0,4,0,0,3,20,40,0,1,2,0,1,3,11,15,1,29
2204,7,0,5,7,2,0,0,0,13,1,0,17,0,31,28,28,0,10,24,3,0,25,20,5,1,26,14,0,45,5,3,3,7,3,11,33,19,0,4,0,0,3,20,40,0,1,2,0,1,3,11,16,2,29
2205,7,0,5,7,2,0,0,0,13,1,0,17,0,31,28,29,0,9,24,3,0,25,20,5,1,25,15,0,46,5,3,3,7,3,11,33,19,0,4,0,0,3,20,39,0,1,2,0,1,3,12,16,2,28
2206,7,0,4,7,2,0,0,0,13,1,0,17,0,29,28,30,0,9,24,3,0,26,20,5,1,25,14,0,46,5,3,3,7,3,11,33,19,0,4,0,0,3,19,39,0,1,2,0,1,3,10,16,1,28
2207,7,0,4,7,2,0,0,0,13,1,0,17,0,28,27,29,0,9,24,3,0,26,20,5,1,25,14,0,46,5,3,3,7,3,11,33,19,0,4,0,0,3,19,39,0,1,2,0,1,3,10,16,1,27
2208,7,0,4,7,2,0,0,0,13,1,0,17,0,28,27,29,0,9,24,3,0,26,20,5,1,25,14,0,46,5,3,3,7,3,11,33,19,0,4,0,0,3,19,39,0,1,2,0,1,3,10,16,1,27
2209,7,0,4,7,2,0,0,0,13,1,0,17,0,28,27,29,0,9,24,3,0,27,20,6,1,25,14,0,46,6,3,3,7,3,11,34,19,0,4,0,0,3,19,39,0,1,2,0,1,3,12,17,1,28
2210,8,0,4,7,2,0,0,0,11,1,0,17,0,28,27,30,0,8,24,3,0,27,20,6,1,24,14,0,46,7,3,3,7,3,10,34,17,0,4,0,0,3,19,39,0,1,2,0,1,3,12,17,1,28
2211,8,0,2,6,2,0,0,0,13,1,0,16,0,29,27,29,0,9,24,4,0,27,19,6,1,23,14,0,47,7,3,3,7,3,10,35,19,0,4,0,0,3,20,37,0,1,2,0,1,3,13,17,1,28
2212,8,0,2,6,2,0,0,0,13,1,0,16,0,30,27,30,0,9,24,4,0,25,19,7,1,23,15,0,47,6,3,3,7,3,10,35,19,0,4,0,0,3,22,37,0,1,2,0,1,3,13,16,1,28
2213,7,0,2,6,2,0,0,0,13,1,0,16,0,30,27,29,0,10,25,4,0,25,20,7,1,23,15,0,47,6,3,3,7,3,10,35,19,0,4,0,0,3,23,37,0,1,2,0,1,3,13,16,1,28
2214,7,0,2,6,2,0,0,0,13,1,0,16,0,30,26,29,0,10,25,4,0,25,20,7,1,23,15,0,47,6,3,3,7,3,10,34,19,0,4,0,0,3,23,37,0,1,2,0,1,3,13,16,1,28
2215,7,0,2,6,2,0,0,0,13,1,0,16,0,30,26,29,0,10,25,4,0,25,20,7,1,23,15,0,47,6,3,3,7,3,10,34,19,0,4,0,0,3,23,37,0,1,2,0,1,3,13,16,1,28
2216,7,0,3,6,2,0,0,0,13,1,0,16,0,30,26,29,0,10,25,4,0,26,21,7,1,26,15,0,47,6,3,3,7,3,11,35,19,0,4,0,0,3,23,37,0,1,2,0,1,3,13,16,1,28
2217,7,0,3,6,2,0,0,0,13,1,0,16,0,30,27,29,0,10,25,4,0,26,21,7,0,26,16,0,47,6,3,3,7,3,11,34,19,0,4,0,0,3,23,37,0,1,2,0,1,3,14,16,1,29
2218,7,0,3,6,2,0,0,0,13,1,0,16,0,30,27,29,0,10,25,4,0,26,21,7,0,25,16,0,47,6,3,3,7,3,10,34,19,0,4,0,0,3,23,37,0,1,2,0,1,3,14,16,1,29
2219,7,0,4,6,2,0,0,0,12,1,0,16,0,30,27,29,0,10,25,4,0,26,21,7,0,25,16,0,48,6,3,3,7,3,10,34,19,0,4,0,0,3,23,37,0,1,2,0,2,3,14,16,1,29
2220,8,0,4,6,2,0,0,0,12,1,0,16,0,31,27,29,0,9,24,4,0,27,21,7,0,25,16,0,48,6,3,3,7,3,10,34,19,0,4,0,0,3,24,38,0,1,2,0,2,3,14,17,1,29
2221,8,0,4,6,2,0,0,0,12,1,0,16,0,31,27,29,0,9,24,4,0,27,21,7,0,25,16,0,48,6,3,3,7,3,10,34,19,0,4,0,0,3,24,38,0,1,2,0,2,3,14,17,1,29
2222,8,0,4,6,2,0,0,0,12,1,0,16,0,31,27,29,0,9,24,4,0,27,21,7,0,25,16,0,48,6,3,3,7,3,10,34,19,0,4,0,0,3,24,38,0,1,2,0,2,3,14,17,1,29
2223,8,0,4,6,2,0,0,0,12,1,0,16,0,32,27,29,0,9,24,4,0,27,21,8,0,25,16,0,48,7,3,3,7,3,10,36,20,0,5,0,0,3,25,38,0,1,2,0,2,3,14,17,1,29
2224,7,0,4,6,2,0,0,0,12,1,0,17,0,31,28,29,0,10,25,4,0,28,20,8,0,25,17,0,48,8,3,3,7,3,10,35,21,0,5,0,0,3,23,38,0,1,2,0,2,2,14,17,1,30
2225,8,0,4,7,2,0,0,0,13,1,0,17,0,31,29,30,0,10,26,4,0,28,21,8,0,25,17,0,47,8,3,3,7,3,11,37,22,0,5,0,0,3,24,39,0,1,2,0,1,2,14,19,1,31
2226,8,0,4,7,2,0,0,0,13,1,0,18,0,31,29,30,0,10,26,4,0,28,21,8,0,25,17,0,47,7,3,3,7,3,11,37,22,0,5,0,0,3,24,39,0,1,2,0,1,2,14,19,1,31
2227,8,0,4,7,2,0,0,0,13,1,0,18,0,31,29,30,0,10,27,4,0,29,21,8,0,26,18,0,48,8,3,4,7,3,11,37,22,0,5,0,0,3,24,39,0,1,2,0,1,2,14,20,1,31
2228,8,0,4,7,2,0,0,0,13,1,0,18,0,31,29,29,0,10,27,4,0,29,21,8,0,26,17,0,48,8,3,4,7,3,11,37,22,0,5,0,0,3,24,39,0,1,2,0,1,2,14,20,1,31
2229,8,0,4,7,2,0,0,0,13,1,0,18,0,31,29,29,0,10,27,4,0,29,21,8,0,26,17,0,48,8,3,4,7,3,11,37,22,0,5,0,0,3,24,39,0,1,2,0,1,2,14,20,1,31
2230,8,0,4,7,2,0,0,0,13,1,0,18,0,31,29,30,0,10,27,4,0,30,21,8,0,27,17,0,48,9,3,4,7,3,11,37,22,0,5,0,0,3,24,39,0,1,2,0,1,2,14,20,1,31
2231,8,0,4,7,3,0,0,0,13,1,0,18,0,31,30,30,0,10,28,4,0,29,20,8,0,28,17,0,48,8,3,4,7,3,11,37,22,0,5,0,0,3,24,40,0,1,2,0,1,2,14,20,1,31
2232,7,0,4,7,3,0,0,0,13,1,0,17,0,32,31,32,0,10,28,4,0,30,19,8,0,27,17,0,47,9,3,5,7,3,11,37,23,0,5,0,0,3,25,40,0,1,2,0,1,2,14,20,1,29
2233,6,0,4,7,3,0,0,0,13,1,0,17,0,32,31,32,0,10,28,4,0,30,19,8,0,27,17,0,47,9,3,5,7,3,11,37,21,0,5,0,0,3,24,40,0,1,2,0,1,2,14,20,1,29
2234,6,0,4,7,3,0,0,0,13,1,0,17,0,32,31,31,0,10,28,5,0,29,20,8,0,27,17,0,47,8,3,4,7,3,11,37,21,0,5,0,0,2,24,40,0,1,2,0,1,3,14,20,1,29
2235,6,0,4,7,2,0,0,0,13,1,0,17,0,32,31,31,0,10,28,5,0,28,20,8,0,27,17,0,47,6,3,4,7,3,11,37,21,0,5,0,0,2,24,40,0,1,2,0,1,3,14,20,1,29
2236,6,0,4,7,2,0,0,0,13,1,0,17,0,32,31,31,0,10,28,5,0,28,20,8,0,27,17,0,47,6,3,4,7,3,11,37,21,0,5,0,0,2,24,40,0,1,2,0,1,3,14,20,1,29
2237,6,0,4,7,2,0,0,0,13,1,0,17,0,32,31,31,0,10,28,5,0,28,20,9,0,27,17,0,48,6,3,4,7,3,11,37,21,0,5,0,0,2,24,40,0,1,2,0,1,3,14,20,1,29
2238,6,0,4,6,1,0,0,0,14,1,0,17,0,33,29,30,0,10,28,5,0,27,20,9,0,30,18,0,48,5,4,4,6,3,11,35,22,0,5,0,0,2,24,40,0,1,2,0,1,3,14,20,1,29
2239,6,0,4,6,1,0,0,0,14,1,0,17,0,33,29,31,0,10,28,5,0,27,20,9,0,30,18,0,48,5,4,4,6,3,11,35,22,0,5,0,0,2,24,40,0,1,2,0,1,3,14,21,1,29
2240,6,0,4,6,1,0,0,0,14,1,0,17,0,33,29,31,0,10,29,5,0,28,20,9,0,30,18,0,48,6,4,4,6,3,11,35,22,0,5,0,0,3,24,40,0,1,2,0,1,3,14,21,1,29
2241,6,0,4,6,1,0,0,0,14,1,0,18,0,32,30,32,0,10,29,5,0,29,20,9,0,30,18,0,48,7,4,4,6,2,11,35,22,0,5,0,0,3,24,40,0,1,2,0,1,4,14,21,1,29
2242,6,0,4,6,1,0,0,0,14,1,0,18,0,32,30,32,0,10,29,5,0,29,19,9,0,30,18,0,48,6,4,4,6,2,11,35,21,0,5,0,0,3,24,40,0,1,2,0,1,4,14,21,1,28
2243,6,0,4,6,1,0,0,0,14,1,0,18,0,32,30,32,0,10,29,5,0,29,19,9,0,30,18,0,48,6,4,4,6,2,11,35,21,0,5,0,0,3,24,40,0,1,2,0,1,4,14,21,1,28
2244,6,0,4,6,1,0,0,0,14,1,0,18,0,32,30,32,0,10,29,6,0,29,20,9,0,30,18,0,48,6,4,4,6,2,11,36,21,0,5,0,0,3,24,40,0,1,2,0,1,4,14,22,1,28
2245,6,0,4,6,1,0,0,0,14,1,0,17,0,32,32,31,0,10,29,6,0,30,19,9,0,31,19,0,48,6,4,4,5,3,11,34,20,0,5,0,0,3,25,40,0,1,2,0,1,4,14,22,1,28
2246,6,0,4,6,1,0,0,0,14,1,0,17,0,32,32,32,0,10,28,6,0,30,20,9,0,34,19,0,48,6,4,4,5,3,11,35,21,0,5,0,0,2,25,40,0,1,2,0,1,4,13,22,1,28
2247,6,0,4,6,1,0,0,0,14,1,0,17,0,32,33,32,0,10,28,6,0,30,21,9,0,33,19,0,49,6,3,4,5,3,11,35,21,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2248,6,0,3,6,1,0,0,0,14,1,0,17,0,32,33,32,0,10,28,6,0,29,21,9,0,33,19,0,49,6,3,4,5,3,11,35,21,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2249,6,0,3,6,1,0,0,0,14,1,0,17,0,32,33,32,0,10,28,6,0,28,21,9,0,33,19,0,49,5,3,4,5,3,11,35,21,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2250,6,0,3,6,1,0,0,0,14,1,0,17,0,32,33,32,0,10,28,6,0,28,21,9,0,33,19,0,49,5,3,4,5,3,11,35,21,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2251,6,0,3,6,1,0,0,0,14,1,0,17,0,33,33,32,0,10,28,7,0,28,21,9,0,33,19,0,49,6,3,4,5,3,11,36,21,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2252,6,0,3,6,1,0,0,0,14,1,0,17,0,33,33,32,0,10,28,7,0,28,21,9,0,33,19,0,49,6,3,4,5,3,11,36,21,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2253,6,0,3,6,1,0,0,0,14,1,0,17,0,33,32,32,0,9,28,7,0,28,21,9,0,34,18,0,49,6,3,4,5,3,12,34,22,1,5,0,0,2,26,40,0,1,2,0,1,4,13,23,1,28
2254,6,0,3,6,1,0,0,0,14,1,0,17,0,32,33,32,0,9,28,7,0,28,21,10,0,34,19,0,49,6,3,4,5,3,12,34,21,1,5,0,0,2,27,40,0,1,2,0,1,4,13,23,1,28
2255,6,0,3,6,1,0,0,0,14,1,0,17,0,32,32,33,0,9,28,7,0,28,21,10,0,34,20,0,49,6,3,4,5,3,12,33,21,1,5,0,0,2,27,40,0,1,2,0,1,4,13,23,1,28
2256,6,0,3,6,1,0,0,0,13,1,0,17,0,32,32,33,0,9,28,7,0,28,21,10,0,33,20,0,49,5,3,4,5,3,12,31,21,1,5,0,0,2,27,40,0,1,2,0,1,4,13,21,1,25
2257,6,0,3,6,1,0,0,0,13,1,0,17,0,32,32,33,0,9,28,7,0,28,21,10,0,33,20,0,49,5,3,4,5,3,12,31,21,1,5,0,0,2,27,40,0,1,2,0,1,4,13,21,1,25
2258,6,0,3,6,1,0,0,0,13,1,0,18,0,32,32,33,0,9,28,7,0,28,21,10,0,33,20,0,49,5,3,4,5,3,13,33,22,1,5,0,0,3,27,41,0,1,2,0,1,4,13,22,1,25
2259,6,0,4,6,1,0,0,0,13,1,0,18,0,33,32,33,0,9,28,7,0,28,21,10,0,33,20,0,49,5,3,4,5,3,13,33,22,1,5,0,0,3,27,41,0,1,2,0,1,4,13,22,1,25
2260,6,0,5,6,1,0,0,0,13,1,0,18,0,33,32,34,0,10,28,7,0,29,21,10,0,34,20,0,49,6,3,4,5,3,13,34,22,1,5,0,0,3,27,41,0,1,2,0,2,4,13,22,1,25
2261,6,0,5,6,1,0,0,0,13,1,0,19,0,33,32,33,0,9,28,7,0,28,19,10,0,34,20,0,48,6,3,4,5,3,13,34,22,0,5,0,0,3,26,41,0,1,2,0,2,4,13,22,1,26
2262,7,0,6,6,1,0,0,0,13,1,0,19,0,33,32,33,0,9,28,7,0,28,19,11,0,33,20,0,47,7,3,4,5,3,13,33,22,0,5,0,0,3,26,42,0,1,2,0,2,4,13,22,1,26
2263,7,0,6,6,1,0,0,0,12,1,0,19,0,33,32,33,0,9,28,7,0,28,19,11,0,33,20,0,46,7,3,4,5,3,13,33,22,0,5,0,0,3,26,42,0,1,2,0,2,4,13,22,1,26
2264,7,0,6,6,1,0,0,0,12,1,0,19,0,33,32,33,0,9,28,7,0,28,19,11,0,33,20,0,46,7,3,4,5,3,13,33,22,0,5,0,0,3,26,42,0,1,2,0,2,4,13,22,1,26
2265,7,0,6,6,1,0,0,0,12,1,0,19,0,33,32,33,0,9,28,7,0,28,19,11,0,34,20,0,47,8,3,4,5,3,13,35,22,0,5,0,0,3,26,42,0,1,2,0,2,4,13,22,1,27
2266,6,0,6,6,1,0,0,0,12,1,0,19,0,33,32,33,0,9,28,7,0,27,19,11,0,34,20,0,47,8,3,3,5,3,13,35,21,0,5,0,0,3,25,42,0,1,2,0,2,3,13,22,1,27
2267,7,0,6,6,1,0,0,0,12,1,0,19,0,33,32,33,0,10,28,7,0,27,19,11,0,31,21,0,46,7,3,3,5,3,13,33,21,0,5,0,0,3,25,42,0,1,2,0,1,4,13,21,1,26
2268,7,0,5,6,1,0,0,0,12,1,0,19,0,33,32,33,0,9,28,7,0,26,19,11,0,32,21,0,46,7,3,3,5,3,14,34,22,0,5,0,0,3,25,42,0,1,2,0,2,4,14,21,1,29
2269,7,0,5,5,1,0,0,0,12,1,0,19,0,33,31,33,0,9,28,7,0,27,21,10,0,31,21,0,46,7,3,3,5,2,13,34,22,0,5,0,0,3,25,42,0,1,2,0,2,4,14,22,1,29
2270,7,0,5,5,1,0,0,0,12,1,0,19,0,33,30,33,0,9,28,7,0,27,21,10,0,30,21,0,46,7,3,3,5,2,12,34,22,0,5,0,0,3,25,42,0,1,2,0,2,4,14,22,1,28
2271,7,0,5,5,1,0,0,0,12,1,0,19,0,33,30,33,0,9,28,7,0,27,21,10,0,30,21,0,46,7,3,3,5,2,12,34,22,0,5,0,0,3,25,42,0,1,2,0,2,4,14,22,1,28
2272,8,0,5,5,1,0,0,0,12,1,0,19,0,33,30,33,0,9,28,7,0,27,21,10,0,30,21,0,47,7,3,3,5,2,12,35,22,0,5,0,0,3,26,42,0,1,2,0,2,4,14,22,1,28
2273,8,0,5,5,1,0,0,0,12,1,0,19,0,33,31,33,0,9,28,7,0,26,20,10,0,31,21,0,47,7,3,3,5,2,11,36,22,0,5,0,0,3,26,40,0,1,2,0,2,4,14,22,1,28
2274,8,0,5,5,1,0,0,0,12,1,0,19,0,33,32,32,0,9,28,7,0,27,20,10,0,30,20,0,47,9,3,3,6,3,11,37,22,0,5,0,0,3,26,40,0,1,2,0,2,4,14,22,1,28
2275,8,0,4,5,1,0,0,0,12,1,0,19,0,33,31,32,0,9,28,7,0,27,20,9,0,30,20,0,47,9,3,3,6,3,11,36,22,0,5,0,0,3,26,40,0,1,2,0,2,4,14,22,1,28
2276,8,0,4,5,1,0,0,0,13,1,0,19,0,32,30,31,0,9,28,7,0,26,20,9,0,31,20,0,47,7,2,3,6,3,11,35,19,0,5,0,0,2,26,39,0,1,2,0,2,4,14,22,1,29
2277,8,0,4,5,1,0,0,0,12,1,0,19,0,31,30,31,0,9,28,7,0,25,20,9,0,30,20,0,47,6,2,3,6,3,11,35,19,0,5,0,0,2,26,39,0,1,2,0,2,4,14,22,1,28
2278,8,0,4,5,1,0,0,0,12,1,0,19,0,31,30,31,0,9,28,7,0,25,20,9,0,30,20,0,47,6,2,3,6,3,11,35,19,0,5,0,0,2,26,39,0,1,2,0,2,4,14,22,1,28
2279,8,0,4,5,1,0,0,0,12,1,0,19,0,31,30,32,0,9,28,7,0,25,20,9,0,30,20,0,47,6,2,3,6,3,11,35,20,0,5,0,0,2,26,39,0,1,2,0,2,4,14,22,1,28
2280,8,0,4,5,1,0,0,0,13,1,0,19,0,31,29,32,0,9,28,7,0,24,20,9,0,29,20,0,47,6,2,3,6,3,11,35,20,0,5,0,0,3,25,39,0,1,2,0,2,4,14,22,1,28
2281,8,0,4,5,1,0,0,0,13,1,0,18,0,31,30,33,0,9,28,7,0,25,20,9,0,29,20,0,47,7,2,3,6,3,11,35,20,0,5,0,0,3,25,39,0,1,1,0,2,4,14,22,1,28
2282,8,0,4,5,1,0,0,0,12,1,0,18,0,29,31,33,0,9,27,7,0,25,20,9,0,29,20,0,47,6,2,3,6,3,12,35,19,0,5,0,0,3,25,38,0,1,1,0,2,4,14,22,1,27
