,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
2116,4,0,6,8,0,0,0,0,6,1,0,7,1,15,18,20,0,2,16,3,0,14,13,5,0,14,15,0,25,8,7,0,7,3,11,23,8,0,7,0,1,3,18,18,1,0,1,0,0,0,10,13,1,19
2117,4,0,6,8,0,0,0,0,6,1,0,7,1,15,18,20,0,2,16,3,0,14,13,5,0,14,14,0,25,8,7,0,7,3,11,23,8,0,7,0,1,3,18,18,1,0,1,0,0,0,10,13,1,19
2118,4,0,7,8,0,0,0,0,6,1,0,7,1,15,18,20,0,2,16,3,0,14,13,5,0,14,14,0,25,8,7,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2119,4,0,7,8,0,0,0,0,6,1,0,7,1,15,18,20,0,2,16,3,0,14,13,5,0,14,14,0,25,8,7,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2120,4,0,7,8,1,0,0,0,6,1,0,7,1,15,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2121,4,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2122,4,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2123,4,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2124,4,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2125,4,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2126,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,2,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2127,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,19,0,3,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,3,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2128,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,19,0,3,17,3,0,14,13,6,0,14,14,0,25,8,6,0,7,4,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2129,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,3,17,3,0,14,14,6,0,14,14,0,25,8,6,0,7,4,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2130,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,3,17,3,0,14,14,6,0,13,14,0,25,8,6,0,7,4,11,23,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2131,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,3,17,3,0,14,14,6,0,13,14,0,25,8,6,0,7,4,11,23,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2132,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,3,17,3,0,14,14,6,0,13,14,0,25,8,6,0,7,4,11,23,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2133,5,0,7,8,1,0,0,0,6,1,0,7,1,16,18,20,0,3,17,3,0,14,14,6,0,13,14,0,25,8,6,0,7,4,11,23,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,19
2134,5,0,7,8,1,0,0,0,6,1,0,8,1,16,18,20,0,3,17,3,0,14,14,6,0,13,14,0,25,9,6,0,7,4,11,23,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2135,5,0,6,8,1,0,0,0,6,1,0,8,1,16,18,20,0,3,17,3,0,14,14,6,0,13,14,0,25,9,6,0,7,4,11,23,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2136,5,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,14,0,25,9,6,0,7,4,11,22,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2137,5,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,9,6,0,7,4,11,22,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2138,5,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,9,6,0,7,4,11,22,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2139,5,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,10,6,0,7,4,11,22,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2140,5,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,10,6,0,7,4,11,22,7,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2141,6,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,10,6,0,7,4,11,22,8,0,7,0,1,3,18,19,1,0,1,0,0,0,10,13,1,18
2142,6,0,6,8,1,0,0,0,6,1,0,8,1,16,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,10,6,0,7,4,11,22,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2143,6,0,6,8,1,0,0,0,6,1,0,8,1,15,18,19,0,3,17,3,0,14,14,6,0,13,13,0,25,10,6,0,7,4,11,22,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2144,6,0,6,8,1,0,0,0,6,1,0,8,1,15,18,19,0,3,17,3,0,14,13,6,0,13,13,0,25,10,6,0,7,4,11,22,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2145,6,0,6,8,1,0,0,0,6,1,0,8,1,15,18,19,0,3,17,3,0,14,13,6,0,13,13,0,25,10,6,0,7,4,11,22,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2146,6,0,6,8,2,0,0,0,6,1,0,8,1,15,18,19,0,3,17,3,0,14,13,6,0,13,13,0,25,10,6,0,7,4,11,22,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2147,6,0,6,8,2,0,0,0,6,1,0,8,1,15,19,19,0,3,17,3,0,14,13,6,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2148,6,0,5,8,2,0,0,0,6,1,0,8,1,15,19,19,0,3,17,3,0,14,13,6,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,18
2149,6,0,5,8,2,0,0,0,6,1,0,8,1,15,19,19,0,3,17,3,0,14,13,6,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,19
2150,6,0,5,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,13,6,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,19
2151,6,0,5,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,13,6,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,3,18,19,0,0,1,0,0,0,10,13,1,19
2152,6,0,5,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,13,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,3,17,19,0,0,1,0,0,0,10,13,1,19
2153,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,17,20,0,0,1,0,0,0,10,13,1,19
2154,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,17,20,0,0,1,0,0,0,10,13,1,19
2155,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,17,20,0,0,1,0,0,0,10,13,1,19
2156,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,17,20,0,0,1,0,0,0,10,13,1,19
2157,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,17,19,0,0,1,0,0,0,10,13,1,19
2158,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,19
2159,6,0,6,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,19
2160,6,0,7,8,2,0,0,0,6,1,0,8,1,16,19,19,0,3,17,3,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,19
2161,6,0,7,8,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,19
2162,6,0,7,8,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2163,6,0,7,8,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2164,6,0,7,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,23,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2165,6,0,7,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,22,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2166,6,0,7,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,22,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2167,6,0,7,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,22,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2168,6,0,7,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,22,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2169,6,0,6,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,22,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2170,6,0,6,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,3,0,14,14,5,0,13,13,0,26,10,6,0,7,4,11,22,8,0,7,0,1,4,16,19,0,0,1,0,0,0,10,13,1,18
2171,6,0,5,9,2,0,0,0,6,1,0,9,1,16,19,19,0,3,17,2,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,22,8,0,7,0,0,4,16,19,0,0,1,0,0,0,10,13,1,18
2172,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,22,8,0,7,0,0,4,16,19,0,0,1,0,0,0,10,13,1,18
2173,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,22,8,0,7,0,0,4,16,19,0,0,1,0,0,0,10,13,1,18
2174,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,26,10,6,0,7,4,11,22,8,0,7,0,0,4,16,19,0,0,1,0,0,0,10,13,1,18
2175,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,7,4,11,22,8,0,7,0,0,4,16,19,0,0,1,0,0,0,10,13,1,18
2176,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,7,4,11,22,8,0,7,0,0,4,16,19,0,0,1,0,0,0,10,13,1,18
2177,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,6,4,11,22,8,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,18
2178,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,6,4,11,22,8,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,18
2179,6,0,5,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,6,4,10,22,8,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,18
2180,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,6,4,10,22,8,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,18
2181,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,6,4,10,22,8,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,19
2182,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,5,0,12,13,0,27,10,6,0,6,4,10,22,9,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,19
2183,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,10,22,9,0,7,0,0,4,15,19,0,0,1,0,0,0,10,13,1,19
2184,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,10,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,10,13,1,19
2185,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,10,13,1,19
2186,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,10,13,1,19
2187,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,10,13,1,19
2188,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,10,13,1,19
2189,6,0,4,9,2,0,0,0,6,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,27,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,11,13,1,19
2190,6,0,4,9,2,0,0,0,7,1,0,9,0,16,19,19,0,3,17,1,0,14,14,4,0,12,13,0,26,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,11,13,1,18
2191,6,0,4,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,4,9,22,9,0,7,0,0,4,14,19,0,0,1,0,0,0,11,13,1,18
2192,6,0,4,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,4,9,22,9,0,7,0,0,4,14,18,0,0,1,0,0,0,11,13,1,18
2193,6,0,3,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,4,9,22,9,0,6,0,0,4,14,18,0,0,1,0,0,0,11,13,1,18
2194,6,0,3,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,3,9,21,8,0,6,0,0,4,14,18,0,0,1,0,0,0,11,13,1,18
2195,6,0,3,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,3,9,21,8,0,6,0,0,5,14,18,0,0,1,0,0,0,11,13,1,18
2196,6,0,3,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,11,13,1,18
2197,6,0,3,9,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,12,13,0,26,10,6,0,6,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,11,13,1,18
2198,6,0,3,8,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,1,0,14,14,4,1,13,13,0,26,10,6,0,7,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,11,13,1,18
2199,6,0,3,8,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,13,1,18
2200,6,0,3,8,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,13,1,18
2201,6,0,3,7,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,12,1,18
2202,6,0,3,8,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,12,1,18
2203,6,0,3,8,2,0,0,0,7,1,0,9,0,16,19,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,12,1,18
2204,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,12,1,18
2205,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,12,1,18
2206,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,15,18,0,0,1,0,0,0,11,12,1,18
2207,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,11,12,1,18
2208,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,11,12,1,18
2209,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,12,12,1,18
2210,6,0,3,8,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,14,4,1,13,13,0,27,10,6,0,7,3,9,21,9,0,6,0,0,5,14,18,0,0,1,0,0,0,12,12,1,18
2211,6,0,3,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,3,0,14,14,4,1,14,13,0,27,10,6,0,7,3,9,20,9,0,6,0,0,5,14,18,0,0,1,0,0,0,12,12,1,18
2212,6,0,3,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,3,0,14,14,4,1,14,14,0,27,10,6,0,7,3,9,20,9,0,6,0,0,5,15,18,0,0,1,0,0,0,12,12,1,18
2213,6,0,3,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,3,0,14,14,4,1,14,14,0,27,10,6,0,7,3,9,20,9,0,6,0,0,5,15,18,0,0,1,0,0,0,12,12,1,18
2214,6,0,3,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,3,0,14,14,4,1,14,13,0,27,10,6,0,7,3,9,20,9,0,6,0,0,5,15,18,0,0,1,0,0,0,12,12,1,17
2215,6,0,3,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,3,0,14,14,4,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,18,0,0,1,0,0,0,12,11,1,17
2216,6,0,4,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,3,0,14,14,4,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,18,0,0,1,0,0,0,12,11,1,17
2217,6,0,4,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,3,0,14,14,4,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,18,0,0,1,0,0,0,12,11,1,17
2218,6,0,4,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,2,0,14,13,4,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,18,0,0,1,0,0,0,12,11,1,17
2219,6,0,4,7,2,0,0,0,7,1,0,9,0,15,20,19,0,4,17,2,0,14,13,3,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,18,0,0,1,0,1,0,12,11,1,17
2220,6,0,4,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,19,0,0,1,0,1,0,12,11,1,17
2221,6,0,4,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,19,0,0,1,0,1,0,12,11,1,17
2222,6,0,4,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,13,2,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,19,0,0,1,0,1,0,12,11,1,17
2223,6,0,4,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,13,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,19,0,0,1,0,1,0,12,11,1,17
2224,6,0,4,7,2,0,0,0,7,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,14,0,27,10,6,0,7,3,9,20,8,0,6,0,0,5,15,19,0,0,1,0,1,0,12,11,1,17
2225,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,14,0,27,10,6,0,7,3,10,20,8,0,6,0,0,5,15,20,0,0,1,0,1,0,12,11,1,17
2226,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,14,0,27,10,6,0,7,3,10,20,8,0,6,0,0,4,15,20,0,0,1,0,1,0,12,11,1,17
2227,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,15,0,27,10,6,0,7,3,10,20,8,0,6,0,0,4,15,20,0,0,1,0,1,0,12,11,1,17
2228,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,15,0,27,10,6,0,7,3,10,20,8,0,6,0,0,4,15,20,0,0,1,0,1,0,12,11,1,17
2229,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,15,0,27,10,6,0,7,3,10,20,8,0,6,0,0,4,15,20,0,0,1,0,1,0,12,11,1,17
2230,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,14,15,0,27,10,6,0,7,3,10,20,8,0,6,0,0,4,15,20,0,0,1,0,1,0,12,11,1,17
2231,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,16,15,0,27,10,6,0,7,3,10,20,8,0,6,0,0,4,15,21,0,0,1,0,1,0,12,11,1,17
2232,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,16,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,21,0,0,1,0,1,0,12,11,1,17
2233,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,16,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,21,0,0,1,0,1,0,12,11,1,17
2234,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,16,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,22,0,0,1,0,1,0,12,11,1,17
2235,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,4,17,2,0,14,13,3,1,16,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,22,0,0,1,0,1,0,12,11,1,17
2236,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,3,17,2,0,14,13,3,1,15,15,0,26,10,6,1,7,3,10,20,9,0,6,0,0,4,15,22,0,0,1,0,1,0,12,11,1,17
2237,6,0,4,7,2,0,0,0,8,1,0,9,0,16,20,19,0,3,17,2,0,14,13,3,1,15,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,22,0,0,1,0,1,0,12,11,1,17
2238,6,0,4,7,2,0,0,0,8,1,0,9,0,17,20,19,0,3,17,2,0,14,13,3,1,15,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,22,0,0,1,0,1,0,12,11,1,17
2239,6,0,4,7,2,0,0,0,8,1,0,9,0,17,20,19,0,3,17,2,0,14,13,3,1,15,15,0,27,10,6,1,7,3,10,20,9,0,6,0,0,4,15,22,0,0,1,0,1,0,12,12,1,17
2240,6,0,4,7,2,0,0,0,8,1,0,9,0,17,20,19,0,3,18,2,0,14,13,3,1,15,15,0,27,9,6,1,7,3,10,20,9,0,6,0,0,4,14,22,0,0,1,0,1,0,12,12,1,17
